iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
10,13.218089453340681,10.80074991630769,49.91464179211961,167.94476602196886,167.0,177.0,164.551852525282,18.0,14.102528775023153,95.41818751581664,168.3132818828562,179.0,28.27333279936128,0.0,0.19449242401917521,0.5085151325894545
10,38.588050971440566,26.0,52.19068931880657,169.94314239247447,167.0,177.06702110840598,163.13827756517804,21.33379877554904,40.0,14.27518599095798,170.9033194291996,179.0,13.929928803917301,0.0,0.2000547536740656,0.4993733653086147
10,16.34181069936093,14.832073262126652,38.207133937308456,165.7098637730054,169.15048654699476,168.32012673346432,169.64840222943752,18.658218436319526,21.996639758022425,94.99450028101688,145.0,177.9839570778228,23.0,0.0,0.20154366745528648,0.4950931421177732
10,13.0,10.80074991630769,28.895517546840328,167.94476602196886,167.0,177.0,144.56149826615115,18.0,14.102528775023153,95.36908524453014,168.0,179.0,28.27333279936128,0.0,0.20383394867431406,0.4897074165396512
10,20.804414103964653,11.030856932914679,80.90979035684084,176.0,174.58683216664775,173.80235659774266,30.9717053341169,102.84511638649,40.0,145.63797654347775,45.03717419005858,175.0,22.303117293239495,0.0,0.2089879515275449,0.48356105450133463
10,20.785495089349354,11.030856932914679,80.90979035684084,176.0,178.0,169.96007175015637,30.9717053341169,103.36702668358176,40.0,145.63797654347775,44.57147014256207,175.0,22.303117293239495,0.0,0.21001340242580913,0.4833767357983924
10,24.0,15.0,80.0,176.0,178.0,169.96007175015637,30.9717053341169,97.37621242268358,40.0,143.76532533081962,44.57147014256207,175.0,11.0,0.0,0.2131493156133875,0.47757854904151775
10,23.770457873984654,38.26276963553053,85.02034305492204,175.88724004608716,178.0,178.26417581246187,35.53942941328323,99.65842601784287,20.15095856107444,130.1390806049618,23.0,179.0924521830254,10.311757737967488,0.0,0.21507865808333365,0.4737054545676838
10,12.48782159926551,10.80074991630769,23.410240271139813,165.2209041827072,167.0,179.36733855245913,146.88141928612788,56.87909829327414,18.53583517480031,21.31987703154538,165.08051848578137,166.62654330715006,23.35306202843615,0.0,0.21949609105541845,0.4648002854315927
10,12.233709679651579,11.083428876296706,23.410240271139813,165.25782002424563,167.0,177.8896436266942,146.88141928612788,57.02750351954514,18.53583517480031,21.31987703154538,162.53159109857398,166.62654330715006,19.312954713881208,0.0,0.22121561689341546,0.4612459084711053
10,13.067319809960548,10.257374879995803,14.27887233257991,167.55391922230277,167.0,177.9884071146204,16.956535940894472,58.82082580248295,37.30708377877616,131.98821313885145,137.06099537584964,179.0,28.120686324107073,0.0,0.2278849871601194,0.4566968168351254
10,12.140125767595542,11.25328656240134,13.533708536974215,167.87429773780772,163.68996298932757,173.4186135325464,42.9607599797783,144.18526306910132,20.0,15.38485387431201,163.59140081233542,168.24068494169268,14.726661639432429,0.0,0.23310764960915054,0.44379206424732803
10,12.140125767595542,10.742179077542419,13.533708536974215,167.8702144308264,163.68996298932757,173.58282407186016,42.9607599797783,144.18526306910132,20.0,15.38485387431201,163.59140081233542,168.24068494169268,14.726661639432429,0.0,0.23313480589674832,0.44363378436361406
10,21.624358611431646,10.494451115256686,18.903275401121277,167.49616543208927,167.0,151.41992395421684,159.9517578961326,58.82082580248295,13.964528540764904,29.165582889362813,95.4999330225325,175.3877204881033,28.120686324107073,0.0,0.23702742173447278,0.4379795687360457
10,24.0,15.0,80.0,176.0262444511162,174.81183637792114,169.8596427342196,27.959069786278643,21.97513889995778,17.321404436724876,143.76532533081962,44.57147014256207,175.0,11.0,0.0,0.2448592782073462,0.4305067666843327
10,14.344051576948267,15.040008936616477,80.0,176.0262444511162,174.81183637792114,170.03340758183674,27.959069786278643,19.910581486069006,17.321404436724876,143.76532533081962,44.57147014256207,175.0,11.0,0.0,0.2472881256996176,0.42529576984116363
10,13.0,10.80074991630769,23.410240271139813,167.49616543208927,167.0,177.0,22.4666525876407,59.611101526945625,14.102528775023153,21.10203435601549,170.95896215774374,179.0,28.120686324107073,0.0,0.24942861196839264,0.4180731744426892
10,13.0,10.80074991630769,23.410240271139813,167.49616543208927,167.0,177.0,22.4666525876407,59.611101526945625,14.102528775023153,21.10203435601549,169.11594336971825,179.0,28.120686324107073,0.0,0.24969541804148856,0.4172367338431134
10,16.00530744189563,38.5977190976034,13.533708536974215,167.87429773780772,110.05636870110128,173.80496384542835,46.07395451298092,144.18526306910132,20.0,98.60069765224334,31.182277032168752,167.9164192597155,14.904224531792178,0.0,0.25350052037174037,0.4128464264668439
10,16.00530744189563,13.0152014713941,13.533708536974215,167.87429773780772,110.05636870110128,173.80496384542835,46.07395451298092,144.18526306910132,19.89249767878291,98.60069765224334,31.145163776345008,167.9164192597155,25.196952633976192,0.0,0.2557906043261255,0.40584613144762055
10,15.986388427458198,13.0152014713941,13.533708536974215,167.87429773780772,113.03987191229898,169.9626789978362,46.07395451298092,144.70717324756768,19.89249767878291,98.60069765224334,30.67945972898914,167.9164192597155,25.196952633976192,0.0,0.25680878830124615,0.40546723793430683
10,21.624358611431646,10.494451115256686,41.053564799075104,169.53688704075776,167.0,151.41992395421684,164.5788213408252,18.33364721089832,17.939640891752525,29.165582889362813,22.410559178385846,175.3877204881033,28.120686324107073,0.0,0.2648901304524245,0.4014566105845222
10,15.731002706426935,10.805509819867627,15.059438067909193,167.50713499614182,167.46992002678422,178.34030140483603,27.32266826392039,32.10528261887985,44.012442922747404,149.01756682136184,20.331201784220415,160.52297830584976,26.310388891078393,0.0,0.2678159489047256,0.4002766652252774
10,21.624358611431646,10.494451115256686,18.903275401121277,169.8728582790726,167.0,149.2881866866432,39.079419695092085,58.82082580248295,13.964528540764904,30.908214525018597,95.4999330225325,174.81164781118494,28.152899970025917,0.0,0.27010980416629404,0.38373172034699476
10,12.583739313763099,11.25328656240134,14.255549203965732,171.62238962790724,111.41937461959864,173.35921439739536,42.9607599797783,144.18526306910132,20.0,15.38485387431201,27.243783619937464,174.09503612009388,14.703244867838398,0.0,0.27851765517464105,0.3631798818275024
10,13.067319809960548,10.80074991630769,18.903275401121277,167.49616543208927,167.0,177.0,20.710360418026784,58.82082580248295,13.964528540764904,21.10203435601549,31.306664522974778,179.0,28.120686324107073,0.0,0.28619341415441474,0.3515581829144091
10,10.52704299235525,15.236386791426046,20.56123029724901,162.8902574789094,171.21259175243372,171.8267056941456,47.00672877714059,25.723373740142783,14.486368284836463,13.0,28.13736523896374,177.61672223838798,41.566711142877736,0.0,0.2941598809029165,0.3482023797394038
10,22.843634841508084,16.457342740790217,38.44431220162366,163.4916409927341,43.25149622155368,177.8692432572019,44.11283519044709,74.24196088127748,18.08353499144428,71.32289574206396,25.936355582362015,152.92103647179943,42.0,0.0,0.31067510425645406,0.34409449002380876
10,12.431110489839627,11.25328656240134,14.255549203965732,171.62238962790724,116.94333184467175,173.35921439739536,42.9607599797783,30.530958133346985,13.970018369503551,15.1599774158218,24.95799993395129,174.09503612009388,14.812170698399125,0.0,0.3138740675414425,0.31043460023656494
10,10.39908545968853,14.998533738188536,19.827125193097928,175.28245960247017,17.0,179.311020045615,47.0,97.78933265159765,40.76617449378976,22.97069465066329,27.682508611505646,150.5989878472235,11.075366042312112,0.0,0.33406991169696276,0.30963334581617735
10,21.06939814815095,11.078579165325475,38.752907127811696,172.8409176286295,27.288441607308577,162.09088454565753,31.012635547838258,100.61799618666261,40.678840501810804,11.376661869099518,22.164894134335356,150.0,22.191217389526322,0.0,0.34107967915912313,0.30795607505737366
10,20.334498545873544,11.0,18.608206102209124,167.4819557071395,13.0,178.1773049287353,27.616642831386006,60.49271676763783,13.999107417864739,11.0,91.28036359968712,150.0,12.669098849325328,0.0,0.3433113654624604,0.2919531213505746
10,10.39908545968853,14.882253421969487,19.827125193097928,175.28245960247017,18.626058430134442,179.311020045615,43.11108919296738,25.997163138443018,14.421869131681936,12.118198402814931,28.13736523896374,173.5054042880461,49.849353420535174,0.0,0.3458467474839744,0.2873471741639202
10,10.39908545968853,15.173872394567583,19.827125193097928,175.28245960247017,17.0,177.95978651783227,45.064567189313024,26.0,13.22522438958677,13.0,28.13736523896374,177.93130963702706,41.93826112538988,0.0,0.3458604586239762,0.28531266111881576
10,10.606266506933384,11.021175661440585,36.94127985676634,168.0,24.723844200953177,177.9005004316918,47.0029778971256,26.082285737141802,17.99294498656713,11.0,29.99341473826024,149.53057028143587,41.19831126166513,0.0,0.35761546953223466,0.2812009828980939
10,10.39908545968853,14.882253421969487,19.827125193097928,175.28245960247017,17.0,179.311020045615,47.0,25.997163138443018,14.479924819106305,12.977558539484548,28.13736523896374,150.5989878472235,41.93826112538988,0.0,0.3602459633411824,0.274843022899444
10,10.52704299235525,15.236386791426046,20.56123029724901,163.90537536004453,20.472969942193565,171.8267056941456,36.055752505365035,25.723373740142783,14.486368284836463,13.0,28.13736523896374,177.58668289425376,25.036321085009522,0.0,0.3606710583592544,0.2679656563132362
10,10.39908545968853,30.22751682338811,19.827125193097928,175.28245960247017,17.0,178.0,47.0,26.0,14.505540358602445,13.0,28.13736523896374,138.26713682592023,10.649684104809577,0.0,0.3732112060799217,0.26153322500268394
10,24.162425724715966,15.047831839880814,37.843118497446326,172.86716207986956,26.738591366452024,161.99045552993968,28.0,19.299829118967818,18.0,11.944451842666485,22.164894134335356,150.0,10.909805003963722,0.0,0.3777041761848713,0.2572725910932395
10,21.0,11.0,37.0,169.52267731580798,13.0,178.1773049287353,27.616642831386006,20.0,17.974219767238708,11.0,18.139710748832854,150.0,12.82656953160529,0.0,0.38070737193388493,0.2520386493152059
10,21.02047496485534,16.41285124110627,38.52905147156529,165.0374285880553,13.231749718281115,178.1765257468256,27.616642831386006,19.934235744927108,17.982467002495042,11.0,11.283288303771197,150.06428808615118,12.758662894483656,0.0,0.3850911177748168,0.2501404671713572
10,20.997476812253613,11.0,14.638532053452769,165.7850598887143,11.594600926781636,174.2073887452411,28.0,20.083076452509793,18.0,11.0,21.61357474697149,149.9641811784154,21.956914022159182,0.0,0.38778374278362676,0.24371536807887223
10,10.646207703779641,15.15281971866522,38.431166177549514,175.28245960247017,137.93098544398686,19.75777065271311,35.49161302998576,26.720692978180693,14.512595372110457,13.0,18.289402542887135,138.73656654448428,22.705641383017216,0.0,0.40919603298899987,0.2428051588955747
10,10.400079041606237,15.15281971866522,23.77957372322014,175.28245960247017,140.6826683789103,23.307089576605424,27.997022115214236,26.767612437890627,14.512595372110457,13.0,28.13736523896374,138.73656654448428,22.739950795956993,0.0,0.4099339192750113,0.2400241365909654
10,42.69218168694394,10.901417870320673,57.134333693467994,164.0371286981441,15.944974212477039,20.20980684521913,36.47618122211356,31.524702038209544,31.722307963746413,13.0,32.55542679131736,179.3025793784446,24.78892782039212,0.0,0.4243438627658884,0.23987534367674518
10,42.69218168694394,10.901417870320673,38.991966106704304,164.0371286981441,15.944974212477039,20.20980684521913,37.28865044479087,31.524702038209544,31.722307963746413,13.0,33.01229433102052,179.3025793784446,24.75514335792154,0.0,0.4280781677326315,0.23224987118025076
10,42.69218168694394,10.901417870320673,39.21534316702213,164.0371286981441,15.944974212477039,20.20980684521913,36.47618122211356,31.524702038209544,31.722307963746413,13.0,32.55542679131736,179.3025793784446,24.78892782039212,0.0,0.4285725294243728,0.23179418988803263
10,13.067319809960548,10.80074991630769,36.65596475426316,164.112583810757,11.41560912985794,20.171288304729195,36.187320473354234,58.75629416235972,14.013224236119775,13.410979205658101,32.61590088389235,179.32057550641932,24.65882803826738,0.0,0.4311225760198443,0.21945282199485205
10,13.067319809960548,10.80074991630769,36.69078064014134,167.49616543208927,14.315505539135785,18.732619681153615,20.710360418026784,58.82082580248295,13.964528540764904,19.239749953152444,30.069874495645657,178.86522760107283,28.163772301949123,0.0,0.4328351793618183,0.21755981952403558
10,17.96692143932464,12.540016649564674,37.45357049776635,150.75262769505377,11.563555492504326,26.502127336517503,29.91091325806259,20.356282708320926,18.028907137000576,13.007173544912696,66.52461927569823,178.3829250468999,25.17883189903442,0.0,0.44387907093163353,0.21626826695170237
10,17.96692143932464,38.14558920562653,21.00208421897854,150.75262769505377,13.066541610417296,25.73584419759994,45.21024163544879,20.341813628193524,18.136409458217663,11.076458077845777,32.592882388672045,178.3829250468999,14.886107756959555,0.0,0.4469546584707029,0.2069545925405073
10,17.96692143932464,12.540016649564674,21.00208421897854,150.75262769505377,13.066541610417296,25.73584419759994,45.21024163544879,20.341813628193524,18.028907137000576,13.007173544912696,32.555769132848305,178.3829250468999,25.17883189903442,0.0,0.45115527228515034,0.20079959007060943
10,16.484717953355556,12.607461427007888,21.00208421897854,151.2592003291943,11.507111295743544,25.73584419759994,45.21024163544879,20.341813628193524,20.008428349840884,13.007173544912696,32.555769132848305,179.0068293834085,16.161068112762656,0.0,0.45324842093770146,0.19680675502932315
10,19.071041225514033,11.098822445695223,37.0,167.45644178735748,13.00020788215208,26.0,29.469446776015936,25.97892362403954,18.0,14.956428756681067,24.010847272153548,158.82172195887463,19.45020070789862,0.0,0.4590833665225878,0.19650122458717229
10,21.06939814815095,11.078579165325475,38.752907127811696,168.0,12.892221954697703,26.0,28.0,20.0,18.0,13.012463210208788,22.164894134335356,150.0,22.0,0.0,0.46910269474352506,0.19047808255033533
10,21.0,11.0,37.0,168.0,13.0,26.0,28.0,20.0,18.0,11.0,22.0,150.0,22.0,0.0,0.47025449834715477,0.1886877838889247
10,18.462403028617896,11.092101401762182,37.0,168.0,13.0,26.0,27.99606244787709,20.0,18.0,10.947673921696703,22.0,146.05090002879663,22.0,0.0,0.47425297404858474,0.18576710459549906
10,17.98184242316401,15.941079930389462,39.0,50.91226706446313,16.016115410448755,60.8828198719889,41.50687550024719,26.0,18.569935380504443,11.927761660321087,44.66913910462135,170.15511240085124,24.529115752349824,0.0,0.5107362926157405,0.18464659694820618
10,18.457820736569445,15.322807287453767,23.09409810317048,55.11366187732053,16.961459683153578,60.8828198719889,41.46526049132105,24.9816902966704,17.82963787336896,11.927761660321087,43.37183418314094,170.15511240085124,25.22207517905906,0.0,0.5126444649044503,0.17866691383262412
