iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
5,25.144832627779792,12.93489186262325,28.527033672589695,166.90841477046897,46.10469338617878,159.28389968701975,27.00915344793303,22.0,11.850270326069328,155.58035934852998,14.948595527575318,179.88266248357408,23.995273258549926,0.0,0.3180080323118091,0.33741272545557877
5,54.766249173887815,15.279564892882407,13.948838388662185,164.01784450162512,38.313051426696596,152.81108389833855,27.0,18.053288741595953,11.698056022795708,130.30598446879992,46.82273073117628,169.71057388897918,24.0,0.0,0.3247027983238695,0.3335514055263502
5,15.134595051692706,18.044169202439907,14.0,148.21692934852078,39.57098906537665,175.13784970850196,27.0,18.0,20.0,122.60038417373009,50.03813306206274,176.1216531176075,26.004726741450074,0.0,0.3298915574291641,0.326011587674202
5,25.15946671272829,13.388397854070636,14.0,148.21692934852078,39.57098906537665,175.13784970850196,27.0,18.0,20.0,130.30598446879992,10.614288135684404,179.99231435425432,24.0,0.0,0.33467243184168183,0.3153267314939967
5,25.15946671272829,15.077320494338586,13.948838388662185,164.05319983975676,39.57098906537665,153.0119261306203,27.0,18.0,20.0,130.30598446879992,10.614288135684404,179.3888487714319,24.0,0.0,0.3384934350469848,0.312859797839792
5,25.15946671272829,13.388397854070636,14.0,148.21692934852078,39.57098906537665,153.33892595317857,27.0,18.0,20.0,130.30598446879992,10.614288135684404,180.0,24.0,0.0,0.34739796245594334,0.30540680045896806
5,55.14129312577389,11.68735811088968,23.97558824955694,166.54105978274066,65.09687776960297,163.67170552809324,23.398529422449315,22.0,12.006692770890108,10.05347957390065,46.21388551795114,171.32832655187985,26.0,0.0,0.3512138197797867,0.3018867260254865
5,53.8532842172676,24.628184505189658,23.97558824955694,166.54105978274066,64.0846306276718,163.6987102322461,24.153473515267322,10.761645690652202,11.670816116863868,10.084107929008901,38.206317011403144,169.2479808099157,26.0,0.0,0.35663629528653473,0.2973595272910643
5,25.018043690871426,13.302766830394173,28.527033672589695,166.90841477046897,46.10469338617878,159.28389968701975,27.00915344793303,22.0,12.011694614081879,46.16545739258022,14.948595527575318,179.99127199118783,23.995273258549926,0.0,0.36032950976823486,0.2876964886784208
5,14.4546543649924,13.364878850940578,14.0,155.46696341625037,38.9231159499864,153.33892595317857,48.89156281009596,18.0,20.7351351709022,16.72185634773286,53.50059049099238,178.8589814689644,32.37359078594114,0.0,0.36979661596478763,0.28455054824871695
5,40.96362848769119,11.907196604395372,15.0,178.9409397884287,45.0,27.003381389140202,124.72905894531524,19.27242656240419,15.864527119608354,15.0,50.0,177.0,22.0,0.0,0.37165791800543957,0.2774659175136094
5,25.15946671272829,17.288002908018854,14.689672465837859,143.43369305428558,39.57098906537665,153.33892595317857,82.09931456665475,18.015567513132368,15.972048656547884,13.978823705659384,15.323448522660783,180.0,10.509417642309131,0.0,0.3807915889842661,0.271770841623038
5,20.536597351055306,15.635738486419003,12.390026552984168,156.2898501369226,29.036289214526818,160.76313494554097,27.979768899833314,22.07327531543983,12.251772348944979,25.905766906519315,55.06085848450377,161.0124677121865,20.280513963314462,0.0,0.3852580323755319,0.2667206074038404
5,25.15946671272829,13.336842794981008,14.66798002554011,148.21692934852078,39.55108980520751,174.66363786213475,27.0,18.0,20.047664887120863,10.91334483838795,10.614288135684404,179.99231435425432,24.0,0.0,0.38689686563020587,0.26139836321272014
5,22.593423647307777,13.35652332392436,13.948838388662185,164.05319983975676,39.57098906537665,35.522177376478794,27.0,18.0,20.0,130.30598446879992,10.089179359899976,179.3888487714319,24.0,0.0,0.3966256286553289,0.25767252997457035
5,25.562452340224254,13.388397854070636,14.0,148.21692934852078,40.61765845355712,38.59036049399981,27.0,18.0,15.907013548571815,130.30598446879992,10.639662095614046,179.99231435425432,22.271538259797985,0.0,0.40765246006458256,0.25160675759093465
5,25.562452340224254,13.388397854070636,14.0,148.21692934852078,40.61765845355712,38.59036049399981,27.0,18.0,15.907013548571815,130.30598446879992,10.639662095614046,177.65884785229088,22.271538259797985,0.0,0.4096504129074674,0.25054262494268187
5,41.0,28.0,15.0,146.0,42.607865108333,29.170446233094637,77.3520435095278,18.00004072798059,13.814914385850942,11.130777067780633,50.0,177.0,22.0,0.0,0.41551918199047577,0.24478908405308175
5,41.0,50.50213690867947,20.62310569974704,143.82171834801736,59.21249245701157,29.0,28.13416786598816,17.928277060746474,11.400363190375893,15.0,50.0,177.0,21.89827628640407,0.0,0.42179260205102764,0.2421635596942906
5,32.60308328221412,14.559173009498684,15.0,146.0,38.467465208266624,28.433759499541793,77.75603564875178,10.081879656344167,21.46326739792452,10.838929798062425,55.981284898738906,175.0133840652877,21.751554613840028,0.0,0.4256838123928901,0.23440503257461387
5,27.56640768288571,17.633975071157018,33.352202382066594,131.82258045506836,20.884292186197634,162.9001438734937,23.776606717639186,12.58539250373262,13.452758977716254,10.430664020366926,10.889545144752997,153.27879087288653,21.426398151659235,0.0,0.4295354919786405,0.23149912443500398
5,41.0,28.0,15.0,146.0,45.0,29.0,25.0,18.0,12.0,15.0,50.0,177.0,22.0,0.0,0.43720322209583173,0.22307696803272847
5,29.783940971696538,14.559173009498684,14.679285310120605,145.97411503989642,39.228156963299945,28.473971785096815,25.51166198615793,10.081879656344167,21.56282951791807,10.838929798062425,68.09686355358302,174.85766741574332,10.75910638178023,0.0,0.4504938736854456,0.2102980935483174
5,32.60308328221412,14.559173009498684,15.0,145.97411503989642,23.977454434897414,28.473971785096815,23.729927872255015,10.081879656344167,21.46326739792452,10.838929798062425,68.09686355358302,175.0133840652877,21.751554613840028,0.0,0.4561655822094508,0.2091463957126507
5,41.07279426503668,13.435684154929525,14.519112237905091,97.75056978389927,48.65303440361278,10.989180539994345,48.0,13.738903962133465,15.697672037493428,14.7846837757122,50.005597917643975,179.21039211772447,22.00254274369897,0.0,0.47733579869054665,0.19917341472978478
5,21.00868036251328,26.017586727784046,33.00022536361544,141.034249727397,14.859558776085283,161.28045937543095,48.06700575244014,20.098226457297717,15.718201416533203,10.993661549288545,16.523548228483882,48.002324430190875,10.862320949920605,0.0,0.4906789106012184,0.19850105630985126
5,27.56640768288571,17.633975071157018,33.0,102.45638849550744,14.0,162.9001438734937,48.0,26.416532337154987,15.697672037493428,10.772752092890219,55.18265606428473,43.0,10.69648137818168,0.0,0.501934746547704,0.19812749622747106
5,27.56640768288571,17.633975071157018,33.0,102.94056371832183,14.0,162.1272497095839,42.599036369598934,26.0350204263737,10.189075487772392,10.776245999241901,54.357261391719014,43.0,10.69648137818168,0.0,0.5074011804622387,0.19258266946872027
5,27.56640768288571,17.633975071157018,33.35387953531062,102.45638849550744,15.538714549085947,162.9001438734937,48.627946818359746,12.966603284284192,13.452758977716254,10.347766576491333,56.23539293971576,15.757235201067356,21.426398151659235,0.0,0.5165513417482543,0.18515511709460952
5,22.448666700881123,15.832487850293141,12.461408161476967,98.45108489409742,25.401596280981916,160.6636657552662,28.949780814680622,14.176770060515555,36.75292679910852,26.1851209460827,48.65194537997665,15.75546212070297,20.71289452742093,0.0,0.5237581964970559,0.1795702722445185
5,21.80582427315227,15.82861000409205,12.461408161476967,98.45108489409742,25.401596280981916,160.6636657552662,27.979768899833314,14.176770060515555,12.251772348944979,26.047487001512998,56.036238124002665,15.75546212070297,21.36314700909911,0.0,0.5293496134527231,0.17144946035887187
5,21.80582427315227,15.82861000409205,12.461408161476967,98.45108489409742,25.401596280981916,160.6636657552662,18.917881665854857,14.176770060515555,12.251772348944979,26.047487001512998,57.51308788860882,15.75546212070297,21.36314700909911,0.0,0.5321995944759692,0.16809610241693917
5,21.267306474686286,15.82861000409205,28.877470436632905,66.63891845648266,25.357807838727645,160.6636657552662,27.979768899833314,14.0,12.028755678971583,26.0,58.00224774324785,16.119871219710568,21.840932845929295,0.0,0.552588250671306,0.1654897931641699
5,21.267306474686286,16.340028857235502,20.360051729509067,66.63891845648266,25.357807838727645,160.6636657552662,21.754126838112164,14.0,12.028755678971583,26.0,58.00224774324785,16.119871219710568,21.840932845929295,0.0,0.557682901091539,0.1591279107185528
5,43.81407120467872,13.906802482530546,27.839558823228124,155.56467758244344,19.890147578782987,17.991022372774452,44.14124854916037,18.47778676541232,20.77483495409151,10.774079041607706,53.91503589493024,21.289580536611595,23.155900719800837,0.0,0.5874656712876458,0.1552572367124867
5,43.81407120467872,13.906802482530546,27.844297438991234,155.56467758244344,19.890147578782987,17.991022372774452,42.69524553877101,13.329329838345654,20.844566045715943,10.774079041607706,53.91503589493024,21.774865253456184,22.393218396713515,0.0,0.5892063886094547,0.15223678267352625
5,27.493613418191927,28.0,34.4180610923549,146.0,14.263789786252842,28.951139722108856,25.0,18.0,12.0,11.980060822708683,55.95694542041212,14.266508566695336,21.909095040660613,0.0,0.6091412698274326,0.14042334209352703
5,43.81407120467872,13.906802482530546,27.839558823228124,148.31464351471388,19.890147578782987,17.991022372774452,27.25995674308335,18.47778676541232,20.02021465700118,10.970966902393279,11.53365331119408,17.859419919449593,22.460293850754795,0.0,0.6296587193878622,0.12371237616480357
5,21.001373125593634,20.015677481626692,24.152922913083227,104.14335615079663,11.674085258993511,10.87170994281324,46.46957815985908,12.972738569404372,24.04757058184449,13.937658270197721,58.758068069748596,15.761639149392005,22.307235113744042,0.0,0.6536609806812521,0.11684927612395768
5,27.56640768288571,13.435684154929525,33.93596894626852,97.75056978389927,14.412588298570956,10.87170994281324,48.0,13.738903962133465,15.697672037493428,11.764744270166126,55.9625433380561,15.761639149392005,21.911637784359588,0.0,0.6610412055911183,0.11446000484806973
5,21.033680417509906,17.707562193584668,13.913919103507597,104.14335615079663,12.094011882496968,10.87170994281324,46.46957815985908,12.973235850940565,24.04757058184449,10.772752092890219,55.17219754417189,15.761639149392005,21.916994609303043,0.0,0.6612272115135056,0.10827236966679266
5,20.830798337652062,17.70839185572124,13.913919103507597,104.14335615079663,12.136037450628233,10.87170994281324,46.46957815985908,12.203646504170022,16.03440219791689,11.098547981062215,55.17498019695237,15.786722942177775,21.916994609303043,0.0,0.6647226231502827,0.10444596389538674
5,27.756852648283974,17.680641657231646,33.37368790485836,71.65386947812229,14.867689351770021,10.87170994281324,32.32867656205518,21.81057150081302,15.697672037493428,10.772752092890219,57.92372361432325,14.60696887334158,21.911637784359588,0.0,0.692860215255223,0.10130792824679702
6,165.92524751229843,165.52262934296095,169.0,170.3957893033254,177.0,161.00878074712637,159.0,153.9884121505626,73.58608167791063,132.0,176.98108543929888,179.0,99.67707539073535,0.0,0.062131881983110704,0.8384703186966362
6,163.97886687871903,165.52262934296095,167.65764356715042,170.2151500440956,177.0,161.00878074712637,158.99098267130367,153.9884121505626,13.368408846110533,132.0,176.98108543929888,179.88939996723803,99.67707539073535,0.0,0.07552029519567949,0.8100545490087825
6,39.375824757400814,165.52262934296095,168.75880860667843,170.3957893033254,179.90356262996235,161.00878074712637,159.0,154.31929935627295,51.071201546161944,132.0,169.95838621264227,179.0,100.49763129069134,0.0,0.0847990423694458,0.7695855586789548
6,166.23421600003996,10.007003823887826,169.0,166.0,177.0,161.32100571613833,159.0,153.9884121505626,50.35874468438985,131.55450724506986,176.98108543929888,179.0,101.91599660453757,0.0,0.09851953296078775,0.7567213403126516
6,166.23421600003996,10.007003823887826,169.0,166.0,177.0,161.43377113343928,152.08384511071478,141.2303850338113,50.35874468438985,131.55450724506986,174.11432316155563,179.60059333316877,105.05438877942125,0.0,0.1016975100091504,0.7482650697238569
6,167.00870905577233,106.027109862755,118.7196369049814,176.0,180.0,175.0,165.0,137.0,47.0,141.4308417612839,174.83231284977074,167.0,17.23597364344959,0.0,0.10353970794021139,0.7430895838879223
6,167.00870905577233,106.027109862755,118.7196369049814,176.99106883027224,180.0,174.98699325900546,136.96919499613782,137.66184458344048,47.0,141.4308417612839,174.83231284977074,166.88665542470167,17.23597364344959,0.0,0.10588167056165942,0.7310975417603913
6,172.6564390302964,12.0,169.0,173.00531514423528,177.8951654974059,155.60958405568593,172.8175924604432,154.0,49.0,48.0,178.0,179.0,100.0,0.0,0.10938404535246771,0.728949580599874
6,43.62444296531167,170.32956524673182,160.1715498429748,163.85433533880476,160.7729716089631,164.46244764242905,132.36262776116945,141.76940504268237,93.22081263510083,73.9510012334561,174.0,170.60594816849812,17.502408457274328,0.0,0.11103086068565693,0.6953088690315781
6,175.0,21.18595937000292,169.0,166.0,177.0,157.0,29.43864276549847,140.78017081458455,25.0,132.0,174.1278499858615,179.60014901817502,102.0,0.0,0.12184205084612443,0.6869430828119221
6,175.0,10.0,169.0,166.0,177.0,157.0,29.43864276549847,140.78017081458455,25.0,132.0,174.1278499858615,178.98307956319496,102.0,0.0,0.12438915115415039,0.6816042528917023
6,43.358683911445254,77.98576590731227,169.0,173.35863967130567,146.85387059302144,157.0,29.43864276549847,156.52274831933215,25.0,132.46418586589184,174.1278499858615,178.98307956319496,102.0,0.0,0.12957353575651664,0.6498163817996101
6,19.0,104.99682422515545,120.0,175.9865688648413,165.82723993909823,167.23695029345882,136.0,95.0,78.53942765002544,138.4966540246826,174.0,166.9242730343418,17.0,0.0,0.13631362966191563,0.6466146059501625
6,12.830781253598378,166.8584502770051,124.29010799681885,170.41449356372195,166.0,165.6123659838358,132.36262776116945,95.0,76.21106922694196,73.9510012334561,174.0,170.60594816849812,17.502408457274328,0.0,0.13777668603936633,0.6405657645082101
6,12.830781253598378,166.8584502770051,121.95271489225463,158.26945601134705,166.0,164.46244764242905,132.36262776116945,95.0,76.21106922694196,73.9510012334561,174.0,170.60594816849812,17.502408457274328,0.0,0.14235591235898526,0.633495429661707
6,21.04468552809977,104.52489174257724,135.27154499892478,161.06200573226627,170.16680321942204,162.254452228625,52.634558046945386,154.4353123829179,26.458717350524168,166.1862650734238,174.0,151.86140003242994,16.978607155543642,0.0,0.14682519881257172,0.6185035376838641
6,12.830781253598378,170.67256683540828,120.95432891409348,175.07895780823705,166.0,169.0836029129378,145.27023303384857,19.26320433046586,76.21106922694196,73.9510012334561,174.0,170.60594816849812,16.089565051101438,0.0,0.15237044008366607,0.6154021636029938
6,85.0,97.0,124.42294397355342,156.60831772092615,166.17892949223548,175.55668504930725,163.50176831502273,95.47947163205299,26.0,24.279692140476843,175.0,173.9884510230244,20.084720837267653,0.0,0.15401431859535908,0.6122641905058117
